start,end,StartIdx,StopIdx,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp
0 days,0 days 00:00:05,50.0,55.0,25.494015,0.2877075,17.254791,29.598642,32.597168,15.342377,153.5418,109.94219,79.52791,54.427177,1.0562762,0.8674369,0.34851724,0.5704611,1.885178,1.5366607,14.846472,7.2243958,12.843664,8.762643,0.74385005,1.0455419,22.717968,0.40350953,3.5038445,4.441318,3.5698202,3.5773835,-3.0073328,-3.6916208,0.076779865,2.0892138,1.484684,0.6279661,0.30211383,18.20978,1.7490883,4.8818707,20.736963,0.45176095,657.5119,0.36652657,1390.1404,0.20513651,-60.38312,-1.4360986,1667.6584,0.14273794,979.03265,0.3443882,-63.67394,-1.282673,2760.3564,0.10207824,807.95404,0.38060433,-68.335655,-1.1506898,-11.935287,-0.4961935,22.486355,0.31187126,0.070246845,0.5433719,-0.017062541,-0.5328462,0.9345764,0.89497983,26.117321,0.25915775,-0.40823042,-37.45576,3.5107794,3.958481,-5.315141,-2.0399091,-10.249627,18.564823,0.03172283,-0.012498305,0.2456306,2.004008,3.2388663,0.21312499,0.22799997,0.09916667,0.07847062,-23.572338
0 days,0 days 00:00:05,55.0,60.0,27.532383,0.27951884,17.28712,30.91492,34.01985,16.73273,160.83812,137.64464,88.28691,82.75804,1.2319218,0.81542593,0.3473754,0.811358,2.03929,1.6919146,20.32054,12.575156,11.025333,6.007108,1.0007542,1.0394695,24.573679,0.346291,2.5137665,6.3723288,6.4577355,1.8239468,-2.8570344,-3.658232,0.055078376,1.621142,1.2722139,0.5648157,1.8612093,2.9873116,4.6035995,3.508273,20.203205,0.5788401,635.4633,0.39723566,1306.2448,0.19366118,-43.439747,-1.7579564,1667.2211,0.15547024,981.3353,0.31082788,-50.75114,-1.3946902,2739.847,0.10154837,821.52344,0.5397105,-54.813732,-1.2512108,-13.083286,-0.52384526,23.038748,0.27301648,0.06844664,0.539663,-0.016994243,-0.62949675,1.1780202,0.9235046,26.753555,0.2522469,1.308274,12.826627,5.253708,2.2954462,-4.2587724,-2.5596077,-8.663156,16.717276,0.036917984,-0.01090668,0.25997886,2.4048097,2.4340773,0.32083333,0.27118438,0.089999996,0.09368979,-22.128832
0 days,0 days 00:00:05,60.0,65.0,29.301136,0.16914892,26.521814,31.043137,32.648075,6.1262608,235.42334,404.67938,107.25232,119.87032,1.3612503,0.557621,0.73032,1.2318964,1.8447329,1.1144129,14.366537,6.3492165,9.11515,3.663145,1.0223495,0.74307066,23.782152,0.529791,2.0001285,8.778297,1.797449,9.464477,-6.3847384,-2.255965,0.049800225,1.529683,1.5211337,0.6066814,2.103154,2.5096407,0.93476087,12.421568,19.370104,0.5132954,551.4483,0.43981588,1337.8016,0.20532155,-40.280033,-2.0683265,1586.5316,0.1511793,890.4622,0.42769092,-48.81525,-1.5482918,2645.12,0.10549785,871.26514,0.5298897,-52.357082,-1.4073133,-11.936819,-0.44777665,22.81437,0.3193438,0.08785379,0.3465924,-0.022055838,-0.42001352,1.1882231,0.64648354,28.418697,0.29204416,-2.512596,-6.1268063,2.3529086,7.5361733,-9.359994,-1.4658605,-7.3317657,13.271337,0.047661163,-0.017687565,0.4407749,3.6072147,1.417004,0.5528571,0.27274865,0.13285714,0.05774681,-21.792057
0 days,0 days 00:00:05,65.0,70.0,28.642675,0.2291316,22.136028,30.876528,32.67293,10.536903,308.54117,307.39496,138.19217,134.26907,1.4574571,0.5374615,0.70872355,1.2800841,2.2166393,1.5079157,18.024227,9.553535,11.781157,5.3076196,1.0597254,0.67881733,24.616856,0.4647568,-1.2496406,-15.914588,-6.5017033,-2.3400114,-4.092108,-3.5455208,0.08173357,1.4519186,1.4618827,0.5805598,1.331978,3.7034705,-3.7881436,-4.019926,15.743628,0.8678376,568.8734,0.42693353,1400.899,0.20378983,-35.816856,-2.2488968,1526.3138,0.13843143,974.0777,0.30758756,-38.439064,-1.9604114,2620.9714,0.09369224,769.6184,0.40583545,-46.50662,-1.5368506,-9.625702,-0.6392197,22.473072,0.27736527,0.08399749,0.3259625,-0.021388879,-0.4140549,1.2248744,0.578464,28.50438,0.2909745,-6.339545,-2.6741393,-6.625295,-2.2856565,-7.05635,-2.0236027,-9.420368,16.459415,0.049287375,-0.01630688,0.40665698,4.008016,2.0283976,0.39099997,0.337089,0.11571428,0.12081357,-22.700962
0 days,0 days 00:00:05,70.0,75.0,27.67176,0.25579342,18.138468,30.666235,33.345497,15.207029,305.4129,468.4439,110.89925,77.12819,1.0685631,0.5773414,0.4611314,0.9108918,1.741646,1.2805147,13.885887,7.7607994,8.643898,4.307316,0.74081415,0.78482014,23.310902,0.45498407,0.23856938,71.841034,2.776554,4.6898284,-3.8315184,-2.5209098,0.06332904,1.4678794,2.0289197,0.53801805,-0.48421538,-9.115504,-0.3972408,-40.625427,16.520605,0.85272837,634.8177,0.3456189,1306.072,0.17787017,-56.407368,-1.547635,1692.0303,0.1284343,871.4713,0.39164984,-60.63436,-1.3429216,2711.6104,0.09716207,879.00757,0.42006284,-64.57073,-1.2232227,-10.551355,-0.57011473,19.726759,0.28672943,0.07679853,0.39158627,-0.023147328,-0.44087493,0.9043608,0.65115225,26.843058,0.28141692,-3.7212312,-4.578621,0.9538248,14.132924,-6.3271823,-1.4596117,-8.690416,16.066517,0.03619787,-0.012910251,0.34161717,4.008016,3.0425963,0.22933333,0.22167444,0.089999996,0.06983497,-27.085562
0 days,0 days 00:00:05,75.0,80.0,25.84729,0.30861792,17.18714,26.059443,34.108265,16.921125,166.86478,167.57788,95.84564,65.45944,0.8395375,0.65981877,0.33341992,0.68930835,1.2889891,0.95556915,14.707688,13.593708,8.602006,5.4979005,0.55823094,0.8323338,21.516575,0.46824375,8.962076,1.5207393,7.7774363,1.4104562,-3.3480163,-3.3035688,0.06743269,1.4287436,1.4817281,0.5478134,0.05868095,91.39895,6.478068,2.7586503,22.02568,0.40917665,615.6739,0.3501522,1294.1528,0.17521495,-51.83536,-1.5154217,1698.8728,0.14059691,860.5213,0.38120472,-59.937065,-1.2060577,2758.2185,0.0973261,804.6574,0.41890997,-62.42727,-1.1371961,-13.563326,-0.41287553,21.589981,0.31382447,0.06165224,0.6106693,-0.02132151,-0.48753542,0.6477841,0.75297064,23.9467,0.3532504,6.961533,2.0603023,7.3832927,1.4849957,-4.976659,-2.187713,-10.39311,17.368702,0.031203395,-0.012434078,0.26138327,2.8056114,3.2786884,0.225,0.21871786,0.089999996,0.06752777,-27.296268
0 days,0 days 00:00:05,80.0,85.0,26.619074,0.23082037,19.113274,30.3905,32.195766,13.082493,164.7056,172.70367,136.22867,131.43916,1.1430773,0.50771534,0.60231566,1.0591751,1.6149104,1.0125947,11.046716,5.8592296,11.052049,7.2148986,0.82528746,0.67931044,23.465872,0.54066664,2.7368753,6.666727,1.4369177,10.126515,-7.6248727,-1.7870264,0.05586429,1.3671669,1.5492245,0.50665027,1.1995351,3.7302127,-1.4673356,-7.908756,17.203201,0.7332157,574.42883,0.38945326,1305.6925,0.1887805,-38.7939,-2.0664144,1603.8044,0.13925721,863.86743,0.31678605,-46.55518,-1.6196662,2653.7473,0.10227182,763.5105,0.3745124,-50.61239,-1.4478197,-12.333372,-0.4705489,22.395172,0.32475877,0.0839943,0.39831764,-0.02501881,-0.40811092,0.93292797,0.6052087,27.759615,0.29862833,-2.187499,-6.980181,1.9091239,7.791567,-10.379714,-1.2703458,-8.3441515,13.740946,0.051156998,-0.01757241,0.4618413,4.208417,2.631579,0.29,0.27889892,0.074999996,0.052519836,-24.117762
0 days,0 days 00:00:05,85.0,90.0,25.094387,0.30479687,16.912268,26.703604,32.44499,15.532721,214.93979,260.20868,129.87312,105.51158,0.78508925,0.6361261,0.3416202,0.6003542,1.2969289,0.9553087,7.1774683,3.5703661,5.9968586,3.4100943,0.5219217,0.78814924,22.91718,0.35603932,8.1687975,1.3897836,8.877682,1.2455747,-3.2448933,-3.1077309,0.06697969,1.4546239,1.4241484,0.6122512,0.39202106,12.760929,4.2236595,3.1209886,22.446157,0.4486861,605.9925,0.32900253,1326.4409,0.14094202,-46.99187,-1.6167263,1695.5219,0.1431197,911.80237,0.5376692,-57.80356,-1.2017996,2728.0847,0.100614876,819.875,0.31586048,-59.54966,-1.1476095,-14.1292095,-0.4176429,22.627537,0.3168082,0.062146332,0.599735,-0.020676047,-0.5189447,0.59357697,0.69350034,24.658266,0.31351608,7.7505465,1.4708775,8.543974,1.4185634,-4.90754,-2.1005008,-11.078789,18.58892,0.026767002,-0.01098488,0.2970701,2.6052105,4.056795,0.18299998,0.20688401,0.06307692,0.048099987,-28.460117
0 days,0 days 00:00:05,90.0,95.0,28.703926,0.23348562,18.613417,32.278263,33.17641,14.562994,152.62572,147.87538,104.94864,117.53142,0.96147263,0.6601941,0.32683986,0.8283507,1.4758003,1.1489604,12.207867,6.0146832,6.798929,2.7920816,0.6392662,0.7682829,27.455385,0.31029287,4.7638783,3.0621638,1.856086,6.8790603,-4.73802,-2.1754942,0.055424757,1.7764969,1.4547405,0.6518031,2.7349024,2.1626527,2.9580884,3.3731341,23.76911,0.51383525,635.4071,0.32011944,1320.2473,0.16939202,-27.555944,-2.2848353,1686.866,0.15699314,906.1698,0.3298056,-36.5322,-1.5776055,2742.1296,0.10675016,795.3871,0.3132806,-41.49067,-1.3494773,-14.325519,-0.4743565,23.851522,0.31031743,0.068461895,0.51954794,-0.022153985,-0.55009866,0.7030238,0.70220405,28.745897,0.27394816,3.3490975,4.3377614,1.3323611,9.829244,-5.52366,-1.9526846,-13.453023,21.660833,0.027785987,-0.015332328,0.24903566,3.4068139,2.2267206,0.3818182,0.31379837,0.05875,0.02368412,-25.989265
0 days,0 days 00:00:05,95.0,100.0,26.451927,0.25116268,18.011335,29.634613,32.31201,14.300676,157.6336,98.71163,235.98407,417.46378,0.9666706,0.56808996,0.46002436,0.82326126,1.4236962,0.9636718,12.289942,4.3851943,7.310861,4.268551,0.6765292,0.6970128,24.300074,0.45486873,3.0799043,5.2272243,0.03458154,423.12643,-3.946529,-2.6877987,0.07073921,1.7727764,1.6250825,0.62600213,-0.12207405,-38.11376,-2.4883223,-4.4258986,16.77454,0.674603,584.0687,0.35784686,1313.9396,0.15347472,-44.33967,-1.8177432,1618.1622,0.12829755,1003.8636,0.39616832,-52.141525,-1.4456342,2604.9214,0.114295356,887.54254,0.3457163,-55.86206,-1.3116333,-12.5015745,-0.5119561,22.803713,0.25798777,0.07481467,0.44032827,-0.023128506,-0.5018023,0.77191734,0.5957632,27.790884,0.2736635,-0.66305846,-21.37153,-0.7649206,-19.755445,-6.5032334,-1.387138,-9.765364,17.637566,0.03784541,-0.013162567,0.29209775,3.4068139,2.8397567,0.265,0.18726413,0.08272727,0.0779383,-26.854109
0 days,0 days 00:00:05,100.0,105.0,24.149494,0.25992325,17.668356,22.708862,31.478672,13.810316,179.74615,113.767235,94.20165,52.806168,0.90617496,0.52152395,0.4542609,0.8353095,1.3475518,0.89329094,10.799036,4.4685335,6.846371,2.793816,0.668676,0.67035884,25.719395,0.34037122,4.5606613,2.6781626,4.7074513,3.03527,-6.3512297,-1.5242176,0.1183303,1.2595103,1.5684663,0.59991837,-0.7368501,-6.199716,0.5719871,20.9315,19.460081,0.4646919,554.7604,0.36279398,1333.309,0.13887602,-26.95975,-2.4685745,1629.9447,0.1337362,873.2488,0.35381174,-37.989834,-1.6188852,2667.4229,0.10172761,902.3269,0.46214798,-41.976578,-1.4179314,-13.955879,-0.38752657,23.459578,0.27340874,0.07438266,0.46905893,-0.022622766,-0.46755433,0.71452373,0.63453615,27.650776,0.24344704,3.4286664,3.3298125,3.6679847,3.925111,-6.804427,-1.3783028,-9.867011,15.346646,0.056279615,-0.020449078,0.43730268,3.6072147,3.2454362,0.25437498,0.20657833,0.06,0.037080992,-27.347757
0 days,0 days 00:00:05,105.0,110.0,25.61419,0.26622042,17.498596,26.29483,32.21206,14.713463,226.64935,315.6121,133.7424,94.6388,0.9938137,0.5764144,0.39931965,0.89112586,1.5811521,1.1818324,10.670967,5.328985,7.3653297,4.0019193,0.72070885,0.75936973,22.42168,0.4691372,5.4491787,2.8277194,2.9649997,4.761672,-4.582808,-2.4186225,0.077514075,1.1472685,1.6136632,0.5411773,-0.09018696,-50.815678,1.9186813,6.634992,19.109028,0.49320793,636.4797,0.33469242,1333.3778,0.16881025,-40.72247,-1.8850846,1699.3007,0.13664365,868.83246,0.36546627,-48.412823,-1.4882617,2734.684,0.086150795,856.0031,0.49356577,-52.528076,-1.3292927,-12.82727,-0.5053737,21.498724,0.3391732,0.06584245,0.5339187,-0.024110384,-0.4593798,0.8022512,0.7090824,25.407251,0.30389428,3.283191,4.491981,3.1555572,4.3981504,-6.3014817,-1.7784377,-8.5484495,15.009855,0.050290834,-0.016057307,0.4196677,3.8076155,2.834008,0.27285716,0.13760339,0.06666666,0.055727515,-26.636274
0 days,0 days 00:00:05,110.0,115.0,26.300919,0.2501656,18.559103,28.231098,33.102837,14.543734,284.8717,307.62646,108.803185,65.77355,1.0392987,0.52644163,0.49918216,0.9285144,1.5572248,1.0580425,13.314722,7.6839876,9.952195,5.2177715,0.8008754,0.6514244,24.456314,0.48393464,5.7288632,3.0195224,0.21997184,68.59846,-3.3508492,-3.3831885,0.120998025,1.5010207,1.8813132,0.63074166,-1.5911678,-2.8922064,1.6899385,9.57589,20.621904,0.5466302,585.41034,0.34115782,1334.2852,0.15330864,-40.182156,-1.8772157,1604.7323,0.12308545,921.1296,0.35255855,-48.459312,-1.4729391,2693.2354,0.079608865,797.43823,0.5170817,-54.521347,-1.2541887,-12.604598,-0.54459256,24.1261,0.30212826,0.07237334,0.45538807,-0.02221595,-0.5195476,0.893451,0.57971406,28.046402,0.30077112,2.1298208,6.9904695,-0.46211478,-33.0426,-5.3950577,-1.940326,-10.006112,16.475632,0.046123706,-0.017538875,0.48862708,4.408818,3.4552846,0.22117646,0.18416367,0.06583333,0.042516332,-26.208126
0 days,0 days 00:00:05,115.0,120.0,26.648106,0.22982594,21.716284,26.034454,33.095894,11.37961,226.47656,265.67038,135.46013,134.71892,1.1106079,0.3616947,0.7601572,1.022554,1.4547528,0.6945956,9.160121,4.1847534,9.998159,4.0238476,0.85568726,0.46868613,26.31655,0.4646005,1.7474321,9.267811,-0.30244458,-45.86168,-2.4053774,-4.1142635,0.07982331,1.4428401,1.870324,0.58408964,-1.0978773,-3.4377315,4.690855,2.7955618,20.209507,0.55363196,611.6196,0.28697792,1337.6888,0.16342582,-46.42127,-1.7742381,1662.3483,0.12936091,942.02435,0.39855298,-54.011467,-1.4418201,2685.0835,0.097114995,898.4681,0.34448275,-58.972637,-1.269712,-12.430064,-0.56577325,22.286129,0.31679267,0.080752455,0.2620009,-0.025270997,-0.42355737,0.94347763,0.42474183,30.381634,0.2334588,-0.63687503,-20.346214,-0.3308108,-42.23634,-3.9883292,-2.4759533,-6.03513,14.41935,0.059405375,-0.0142550515,0.5726005,6.0120244,2.834008,0.25857142,0.21114844,0.085,0.045734745,-26.69072
0 days,0 days 00:00:05,120.0,125.0,28.92469,0.2590182,18.384926,32.399715,35.80437,17.419445,203.12183,162.24812,70.93212,53.21242,1.1929569,0.64765906,0.41768426,1.0455327,1.8999891,1.4823048,19.516926,12.114583,12.296079,6.7321935,0.98943853,0.7799598,25.52297,0.4555312,5.957946,2.4291005,1.6723026,8.440514,-4.1624055,-2.625804,0.06266612,1.5243729,1.4584084,0.5074387,2.0562832,2.598812,2.1189947,6.729099,23.090126,0.36087716,587.90643,0.33534077,1331.1404,0.1789291,-50.477154,-1.5785304,1613.398,0.14006169,946.86865,0.32896248,-57.55734,-1.277975,2723.4448,0.10481728,846.3455,0.45723125,-63.907642,-1.094951,-13.712526,-0.48993042,25.87414,0.31152183,0.073774576,0.44659722,-0.022880191,-0.46930608,1.1412578,0.6877535,29.333597,0.320725,3.4338613,4.1086707,-0.14196312,-100.256935,-5.838482,-1.9159174,-9.888144,17.22089,0.051300753,-0.01727109,0.44879326,3.4068139,2.8571427,0.26071426,0.25078347,0.094,0.06916647,-23.215656
0 days,0 days 00:00:05,125.0,130.0,28.997604,0.19688825,22.966959,31.732086,32.76288,9.795919,209.42757,141.47437,74.86843,75.10803,1.2512397,0.5807922,0.6283343,1.0332736,1.8582278,1.2298936,14.54653,8.0827465,11.059843,5.570976,0.9653039,0.7017152,26.120132,0.4007372,1.8122101,8.057564,3.6938558,3.8787723,-7.0497885,-1.6188301,0.058221288,1.5877941,1.3701266,0.5905076,2.410088,1.9237324,-0.069030434,-133.68079,20.32963,0.5668202,509.12958,0.3645841,1291.4111,0.14447118,-38.20058,-2.0565448,1566.5953,0.13583057,908.8467,0.4070642,-47.49967,-1.5219575,2594.774,0.105888434,873.014,0.3933899,-51.240967,-1.3789966,-13.271581,-0.39881665,23.855183,0.2954358,0.088631,0.3354917,-0.026231013,-0.35864002,1.1269312,0.5846949,29.518559,0.27052703,0.26441363,56.47796,2.4092762,6.200746,-9.149067,-1.1749345,-7.7431064,14.742951,0.042548526,-0.013308377,0.34539598,3.6072147,2.2267206,0.3518182,0.35021594,0.09222222,0.111830994,-22.973806
0 days,0 days 00:00:05,130.0,135.0,29.93206,0.20947124,26.038002,32.6642,33.752083,7.714081,180.57445,158.80412,104.19659,108.56631,1.3201613,0.55801725,0.5547535,1.248392,1.9830511,1.4282975,16.82871,8.5322075,12.17945,6.695082,1.0137916,0.69749266,23.74726,0.50887096,1.1432482,11.691286,4.7964206,2.8709507,-4.4494243,-2.316992,0.042433422,1.725977,1.4823246,0.5825359,1.87194,2.867909,1.554015,9.620151,19.6676,0.7496703,638.77576,0.30504477,1387.8534,0.21002775,-61.706703,-1.4021652,1680.7246,0.12946577,970.2921,0.40496248,-67.44679,-1.2002391,2714.6619,0.09466515,829.6331,0.4472253,-71.36551,-1.0983751,-11.951288,-0.5176412,21.239382,0.34252527,0.07903322,0.34327155,-0.023102956,-0.4834806,1.2461407,0.55005264,28.635262,0.25425643,-1.1420212,-11.286433,2.414356,5.931999,-5.139909,-1.9156473,-5.4021306,11.79149,0.04218602,-0.013961119,0.4728978,3.6072147,3.0425963,0.22266667,0.286786,0.11545455,0.13593873,-23.02285
0 days,0 days 00:00:05,135.0,140.0,28.82681,0.19416499,24.235826,31.241854,32.56989,8.334063,161.64354,112.74103,143.29572,87.69953,1.3129172,0.5187483,0.6846325,1.2211733,1.9103947,1.2257621,18.973425,14.180433,12.902171,5.815573,1.0111246,0.68833977,23.663378,0.5404813,1.1731082,13.64948,1.2789899,12.20434,-5.2327356,-2.331492,0.06571697,1.5688949,1.5837641,0.54092264,0.616376,7.4816065,-1.3403472,-5.8902197,17.524899,0.5339223,572.2147,0.365793,1311.9425,0.19941613,-42.460556,-1.8557234,1631.1584,0.14187935,903.7367,0.33959314,-49.44504,-1.4814584,2634.886,0.094125494,938.6773,0.49715585,-52.761234,-1.3571845,-10.662349,-0.5563195,20.00786,0.3664808,0.081900805,0.35334477,-0.024025379,-0.4129443,1.1568108,0.6018739,27.589098,0.32693863,-3.2269337,-4.263933,1.0583594,14.664585,-6.657495,-1.6918132,-7.207474,14.096985,0.045739233,-0.019265948,0.50083554,4.408818,2.6369169,0.29076922,0.18611254,0.08090909,0.06612035,-24.336128
0 days,0 days 00:00:05,140.0,145.0,28.815647,0.2285072,21.814137,31.9684,33.91081,12.096672,146.12308,78.86034,102.78354,88.14093,1.3236042,0.6074535,0.49128604,1.2549305,1.957192,1.4659059,16.260597,6.9153547,9.995361,7.3207116,1.0311527,0.80600977,21.932402,0.62392294,4.892887,3.824923,0.92335284,13.819512,-1.1451906,-9.740376,0.054924365,1.5813721,1.5519171,0.5808676,0.81751335,6.2642813,3.6389813,2.6195931,21.891895,0.41088253,644.44055,0.32998133,1293.2361,0.15398538,-60.928303,-1.3750082,1670.4069,0.12592262,927.641,0.31104705,-66.64995,-1.1839875,2708.2383,0.086496726,796.0843,0.46098807,-71.29016,-1.0632647,-12.132276,-0.64240044,22.025814,0.37594357,0.07293661,0.4771939,-0.02054888,-0.55116177,1.1993637,0.72939,26.003397,0.39114618,1.3782964,12.646955,0.3972169,32.96391,-2.073517,-5.361803,-7.8071394,14.1821575,0.047336895,-0.015501904,0.5833447,3.6072147,4.07332,0.16549999,0.16954276,0.07375,0.05278198,-22.282925
0 days,0 days 00:00:05,145.0,150.0,30.856203,0.11523756,30.185827,31.07606,33.048172,2.8623447,390.1212,643.2806,69.747,80.894,1.4689908,0.49341774,0.82885826,1.3137089,2.150815,1.3219568,16.822832,8.662842,12.634508,4.3658733,1.0847734,0.6246297,24.389818,0.5495716,1.5991949,11.776719,-0.8221378,-17.979591,-7.095292,-2.005752,0.037186872,1.8489112,1.446731,0.56566507,3.1888697,1.4235383,0.81174713,10.017503,20.637093,0.44896287,670.03754,0.3019508,1392.5613,0.18096836,-42.318047,-1.9248806,1681.9523,0.12688471,905.0983,0.38543037,-47.98647,-1.6102579,2742.1052,0.081234485,872.6036,0.48460817,-53.732124,-1.375547,-10.983903,-0.569558,22.099813,0.36284795,0.0924046,0.26096117,-0.025153378,-0.42737824,1.2764809,0.49624515,29.709923,0.25554854,-4.160337,-3.5936162,-1.7182422,-9.105086,-10.2984295,-1.2775804,-6.3939676,11.41633,0.03881623,-0.014557745,0.38271675,4.008016,1.4198784,0.5485714,0.40459606,0.16,0.15187714,-22.273163
0 days,0 days 00:00:05,150.0,155.0,29.203518,0.2169699,22.136467,31.891502,33.710285,11.573818,277.3272,459.30524,89.28547,59.421696,1.3042724,0.62026197,0.52718467,1.2013937,1.9697369,1.4425523,20.098703,8.270164,12.806857,7.477497,1.0906165,0.82518274,21.596071,0.529921,2.524083,6.1002526,3.386776,4.5943937,-1.3826778,-7.4000354,0.062078744,1.5146091,1.772053,0.5573407,0.07507122,66.67581,3.304286,3.7428453,17.19814,0.56847227,661.5855,0.3817487,1312.861,0.2206887,-67.267586,-1.3213594,1700.8267,0.15683293,903.0273,0.3476812,-69.77929,-1.1888975,2708.5251,0.09767737,869.4519,0.4075529,-72.62019,-1.1137989,-11.069298,-0.5737524,19.806528,0.31633312,0.080627255,0.44655922,-0.021573389,-0.55812144,1.3675053,0.65748996,25.822054,0.33558664,-2.1376395,-6.28971,2.869493,5.7698593,-3.8784897,-2.623149,-8.936121,15.847506,0.037430033,-0.015160471,0.5126624,4.208417,3.2388663,0.2025,0.14804982,0.09133333,0.096599974,-22.887047
0 days,0 days 00:00:05,155.0,160.0,27.58687,0.2481539,18.309042,30.916574,33.766804,15.457762,132.00632,53.170475,91.269936,80.33853,1.257482,0.6179921,0.5653758,1.099831,1.8208551,1.2554793,13.369631,6.1324964,12.943859,8.501949,0.9963962,0.75737923,26.336092,0.3680271,2.3831332,5.9446435,3.1169305,4.316721,-4.0144663,-2.6800337,0.058987264,1.7472111,1.5610805,0.6193912,1.712773,2.9530644,1.1992476,7.4119377,20.451809,0.47499785,646.12305,0.3407908,1319.3994,0.14660619,-33.562298,-2.1116471,1676.4105,0.15957962,924.3702,0.32913134,-42.222084,-1.5577493,2708.0505,0.10044303,790.4679,0.34796625,-46.640415,-1.369958,-13.074537,-0.4756834,22.51783,0.3492483,0.08062428,0.41101745,-0.02415833,-0.44513664,1.1166908,0.6610378,28.811668,0.289432,1.4602019,9.908056,1.8160725,7.6957827,-5.2430844,-2.0861657,-8.165463,15.1489105,0.04351779,-0.013859949,0.4360332,3.8076155,2.6369169,0.30846152,0.24629082,0.065,0.046314143,-22.998129
